3.258198e+003,6.659464e+001
3.259163e+003,6.605647e+001
3.260127e+003,6.571154e+001
3.261091e+003,6.553889e+001
3.262055e+003,6.547900e+001
3.263020e+003,6.545552e+001
3.263984e+003,6.540240e+001
3.264948e+003,6.528416e+001
3.265912e+003,6.510117e+001
3.266876e+003,6.487856e+001
3.267841e+003,6.464589e+001
3.268805e+003,6.441859e+001
3.269769e+003,6.419113e+001
3.270734e+003,6.394525e+001
3.271698e+003,6.366863e+001
3.272662e+003,6.337416e+001
3.273626e+003,6.310909e+001
3.274591e+003,6.294858e+001
3.275555e+003,6.297559e+001
3.276519e+003,6.325515e+001
3.277483e+003,6.381411e+001
3.278448e+003,6.463422e+001
3.279412e+003,6.566093e+001
3.280376e+003,6.682353e+001
3.281340e+003,6.805853e+001
3.282304e+003,6.932832e+001
3.283269e+003,7.063002e+001
3.284233e+003,7.199426e+001
3.285197e+003,7.347646e+001
3.286162e+003,7.514481e+001
3.287126e+003,7.706760e+001
3.288090e+003,7.930137e+001
3.289054e+003,8.187996e+001
3.290019e+003,8.480526e+001
3.290983e+003,8.804166e+001
3.291947e+003,9.151685e+001
3.292911e+003,9.513098e+001
3.293875e+003,9.877407e+001
3.294840e+003,1.023475e+002
3.295804e+003,1.057842e+002
3.296768e+003,1.090604e+002
3.297732e+003,1.121955e+002
3.298697e+003,1.152402e+002
3.299661e+003,1.182570e+002
3.300625e+003,1.213000e+002
3.301590e+003,1.244001e+002
3.302554e+003,1.275602e+002
3.303518e+003,1.307587e+002
3.304482e+003,1.339597e+002
3.305447e+003,1.371235e+002
3.306411e+003,1.402140e+002
3.307375e+003,1.432002e+002
3.308339e+003,1.460539e+002
3.309303e+003,1.487443e+002
3.310268e+003,1.512346e+002
3.311232e+003,1.534829e+002
3.312196e+003,1.554480e+002
3.313160e+003,1.571001e+002
3.314125e+003,1.584337e+002
3.315089e+003,1.594784e+002
3.316053e+003,1.603040e+002
3.317018e+003,1.610179e+002
3.317982e+003,1.617528e+002
3.318946e+003,1.626478e+002
3.319910e+003,1.638271e+002
3.320875e+003,1.653815e+002
3.321839e+003,1.673580e+002
3.322803e+003,1.697592e+002
3.323767e+003,1.725527e+002
3.324731e+003,1.756853e+002
3.325696e+003,1.790975e+002
3.326660e+003,1.827340e+002
3.327624e+003,1.865471e+002
3.328589e+003,1.904955e+002
3.329553e+003,1.945399e+002
3.330517e+003,1.986407e+002
3.331481e+003,2.027575e+002
3.332446e+003,2.068523e+002
3.333410e+003,2.108915e+002
3.334374e+003,2.148484e+002
3.335338e+003,2.186998e+002
3.336302e+003,2.224229e+002
3.337267e+003,2.259923e+002
3.338231e+003,2.293793e+002
3.339195e+003,2.325560e+002
3.340159e+003,2.355003e+002
3.341124e+003,2.381999e+002
3.342088e+003,2.406519e+002
3.343052e+003,2.428565e+002
3.344017e+003,2.448071e+002
3.344981e+003,2.464813e+002
3.345945e+003,2.478363e+002
3.346909e+003,2.488127e+002
3.347874e+003,2.493455e+002
3.348838e+003,2.493784e+002
3.349802e+003,2.488780e+002
3.350766e+003,2.478421e+002
3.351730e+003,2.463004e+002
3.352695e+003,2.443094e+002
3.353659e+003,2.419420e+002
3.354623e+003,2.392766e+002
3.355587e+003,2.363847e+002
3.356552e+003,2.333221e+002
3.357516e+003,2.301212e+002
3.358480e+003,2.267887e+002
3.359445e+003,2.233091e+002
3.360409e+003,2.196550e+002
3.361373e+003,2.158043e+002
3.362337e+003,2.117569e+002
3.363302e+003,2.075476e+002
3.364266e+003,2.032457e+002
3.365230e+003,1.989417e+002
3.366194e+003,1.947209e+002
3.367158e+003,1.906362e+002
3.368123e+003,1.866883e+002
3.369087e+003,1.828258e+002
3.370051e+003,1.789648e+002
3.371015e+003,1.750222e+002
3.371980e+003,1.709506e+002
3.372944e+003,1.667588e+002
3.373908e+003,1.625106e+002
3.374873e+003,1.583007e+002
3.375837e+003,1.542187e+002
3.376801e+003,1.503160e+002
3.377765e+003,1.465899e+002
3.378729e+003,1.429907e+002
3.379694e+003,1.394481e+002
3.380658e+003,1.359043e+002
3.381622e+003,1.323381e+002
3.382586e+003,1.287720e+002
3.383551e+003,1.252571e+002
3.384515e+003,1.218475e+002
3.385479e+003,1.185739e+002
3.386443e+003,1.154296e+002
3.387408e+003,1.123746e+002
3.388372e+003,1.093537e+002
3.389336e+003,1.063190e+002
3.390301e+003,1.032473e+002
3.391265e+003,1.001437e+002
3.392229e+003,9.703285e+001
3.393193e+003,9.394304e+001
3.394157e+003,9.089364e+001
3.395122e+003,8.789149e+001
3.396086e+003,8.493835e+001
3.397050e+003,8.204374e+001
3.398014e+003,7.923524e+001
3.398979e+003,7.655898e+001
3.399943e+003,7.406743e+001
3.400907e+003,7.179884e+001
3.401871e+003,6.975708e+001
3.402836e+003,6.790124e+001
3.403800e+003,6.615135e+001
3.404764e+003,6.440968e+001
3.405729e+003,6.259044e+001
3.406693e+003,6.064741e+001
3.407657e+003,5.858865e+001
3.408621e+003,5.647297e+001
3.409585e+003,5.438897e+001
3.410550e+003,5.242437e+001
3.411514e+003,5.063684e+001
3.412478e+003,4.903667e+001
3.413442e+003,4.758733e+001
3.414407e+003,4.622306e+001
3.415371e+003,4.487682e+001
3.416335e+003,4.350739e+001
3.417300e+003,4.211582e+001
3.418264e+003,4.074469e+001
3.419228e+003,3.946049e+001
3.420192e+003,3.832582e+001
3.421156e+003,3.737163e+001
3.422121e+003,3.658034e+001
3.423085e+003,3.588609e+001
3.424049e+003,3.519279e+001
3.425013e+003,3.440345e+001
3.425978e+003,3.345080e+001
3.426942e+003,3.231871e+001
3.427906e+003,3.104692e+001
3.428870e+003,2.971871e+001
3.429835e+003,2.843619e+001
3.430799e+003,2.729208e+001
3.431763e+003,2.634703e+001
3.432728e+003,2.561880e+001
3.433692e+003,2.508450e+001
3.434656e+003,2.469284e+001
3.435620e+003,2.438028e+001
3.436584e+003,2.408546e+001
3.437549e+003,2.375818e+001
3.438513e+003,2.336238e+001
3.439477e+003,2.287529e+001
3.440441e+003,2.228556e+001
3.441406e+003,2.159262e+001
3.442370e+003,2.080763e+001
3.443334e+003,1.995468e+001
3.444298e+003,1.907026e+001
3.445263e+003,1.819941e+001
3.446227e+003,1.738860e+001
3.447191e+003,1.667688e+001
3.448156e+003,1.608788e+001
3.449120e+003,1.562535e+001
3.450084e+003,1.527357e+001
3.451048e+003,1.500276e+001
3.452012e+003,1.477747e+001
3.452977e+003,1.456563e+001
3.453941e+003,1.434524e+001
3.454905e+003,1.410716e+001
3.455869e+003,1.385328e+001
3.456834e+003,1.359132e+001
3.457798e+003,1.332830e+001
3.458762e+003,1.306541e+001
3.459726e+003,1.279594e+001
3.460691e+003,1.250724e+001
3.461655e+003,1.218562e+001
3.462619e+003,1.182226e+001
3.463583e+003,1.141761e+001
3.464548e+003,1.098250e+001
3.465512e+003,1.053533e+001
3.466476e+003,1.009702e+001
3.467440e+003,9.685411e+000
3.468405e+003,9.311932e+000
3.469369e+003,8.981363e+000
3.470333e+003,8.694513e+000
3.471297e+003,8.451836e+000
3.472262e+003,8.255837e+000
3.473226e+003,8.110630e+000
3.474190e+003,8.018798e+000
3.475154e+003,7.977047e+000
3.476119e+003,7.973177e+000
3.477083e+003,7.986188e+000
3.478047e+003,7.990042e+000
3.479011e+003,7.959733e+000
3.479976e+003,7.877342e+000
3.480940e+003,7.735657e+000
3.481904e+003,7.538324e+000
3.482868e+003,7.296893e+000
3.483833e+003,7.026655e+000
3.484797e+003,6.743109e+000
3.485761e+003,6.460411e+000
3.486725e+003,6.191566e+000
3.487690e+003,5.949427e+000
3.488654e+003,5.746842e+000
3.489618e+003,5.595585e+000
3.490582e+003,5.504020e+000
3.491547e+003,5.474732e+000
3.492511e+003,5.503069e+000
3.493475e+003,5.577168e+000
3.494439e+003,5.679077e+000
3.495404e+003,5.786479e+000
3.496368e+003,5.874504e+000
3.497332e+003,5.918080e+000
3.498296e+003,5.895420e+000
3.499261e+003,5.793115e+000
3.500225e+003,5.611726e+000
3.501189e+003,5.369586e+000
3.502153e+003,5.101622e+000
3.503118e+003,4.851334e+000
3.504082e+003,4.656563e+000
3.505046e+003,4.533483e+000
3.506010e+003,4.465269e+000
3.506975e+003,4.401958e+000
3.507939e+003,4.274199e+000
3.508903e+003,4.018133e+000
3.509867e+003,3.603082e+000
3.510832e+003,3.051146e+000
3.511796e+003,2.439497e+000
3.512760e+003,1.882280e+000
3.513724e+003,1.496815e+000
3.514689e+003,1.365527e+000
3.515653e+003,1.507127e+000
3.516617e+003,1.867766e+000
3.517581e+003,2.335396e+000
3.518546e+003,2.772295e+000
3.519510e+003,3.054313e+000
3.520474e+003,3.103883e+000
3.521438e+003,2.907123e+000
3.522403e+003,2.511920e+000
3.523367e+003,2.010370e+000
3.524331e+003,1.513432e+000
3.525295e+003,1.126059e+000
3.526260e+003,9.286492e-001
3.527224e+003,9.666061e-001
3.528188e+003,1.246931e+000
3.529152e+003,1.739411e+000
3.530117e+003,2.380964e+000
3.531081e+003,3.083010e+000
3.532045e+003,3.742750e+000
3.533009e+003,4.258419e+000
3.533974e+003,4.546839e+000
3.534938e+003,4.559372e+000
3.535902e+003,4.291799e+000
3.536866e+003,3.784530e+000
3.537831e+003,3.112647e+000
3.538795e+003,2.368433e+000
3.539759e+003,1.641678e+000
3.540723e+003,1.003367e+000
3.541688e+003,4.968958e-001
3.542652e+003,1.378629e-001
3.543616e+003,-7.933942e-002
3.544580e+003,-1.718876e-001
3.545545e+003,-1.596102e-001
3.546509e+003,-5.959624e-002
3.547473e+003,1.149739e-001
3.548437e+003,3.525575e-001
3.549402e+003,6.393864e-001
3.550366e+003,9.559895e-001
3.551330e+003,1.275543e+000
3.552294e+003,1.564832e+000
3.553259e+003,1.787979e+000
3.554223e+003,1.912268e+000
3.555187e+003,1.914937e+000
3.556151e+003,1.789305e+000
3.557115e+003,1.548530e+000
3.558080e+003,1.225544e+000
3.559044e+003,8.685917e-001
3.560008e+003,5.329661e-001
3.560973e+003,2.707079e-001
3.561937e+003,1.205154e-001
3.562901e+003,1.003398e-001
3.563865e+003,2.041560e-001
3.564830e+003,4.036035e-001
3.565794e+003,6.539739e-001
3.566758e+003,9.033999e-001
3.567722e+003,1.103647e+000
3.568687e+003,1.220548e+000
3.569651e+003,1.242049e+000
3.570615e+003,1.181692e+000
3.571579e+003,1.075951e+000
3.572543e+003,9.749239e-001
3.573508e+003,9.278551e-001
3.574472e+003,9.670558e-001
3.575436e+003,1.095258e+000
3.576401e+003,1.281324e+000
3.577365e+003,1.467031e+000
3.578329e+003,1.584102e+000
3.579293e+003,1.576497e+000
3.580258e+003,1.420705e+000
3.581222e+003,1.136468e+000
3.582186e+003,7.835929e-001
3.583150e+003,4.452722e-001
3.584115e+003,2.033626e-001
3.585079e+003,1.140302e-001
3.586043e+003,1.920494e-001
3.587007e+003,4.087338e-001
3.587972e+003,7.035026e-001
3.588936e+003,1.004250e+000
3.589900e+003,1.249054e+000
3.590864e+003,1.401954e+000
3.591829e+003,1.458462e+000
3.592793e+003,1.440407e+000
3.593757e+003,1.383411e+000
3.594721e+003,1.322210e+000
3.595686e+003,1.278864e+000
3.596650e+003,1.257106e+000
3.597614e+003,1.243591e+000
3.598578e+003,1.214471e+000
3.599542e+003,1.144586e+000
3.600507e+003,1.016133e+000
3.601471e+003,8.244509e-001
3.602435e+003,5.796626e-001
3.603400e+003,3.042122e-001
3.604364e+003,2.751644e-002
3.605328e+003,-2.204359e-001
3.606292e+003,-4.145552e-001
3.607257e+003,-5.377071e-001
3.608221e+003,-5.811560e-001
3.609185e+003,-5.431226e-001
3.610149e+003,-4.271932e-001
3.611114e+003,-2.419283e-001
3.612078e+003,-2.253950e-003
3.613042e+003,2.684012e-001
3.614006e+003,5.372708e-001
3.614970e+003,7.648750e-001
3.615935e+003,9.118548e-001
3.616899e+003,9.487033e-001
3.617863e+003,8.650340e-001
3.618828e+003,6.745137e-001
3.619792e+003,4.126964e-001
3.620756e+003,1.279067e-001
3.621720e+003,-1.317359e-001
3.622685e+003,-3.300858e-001
3.623649e+003,-4.490797e-001
3.624613e+003,-4.871743e-001
3.625577e+003,-4.519142e-001
3.626542e+003,-3.510461e-001
3.627506e+003,-1.873492e-001
3.628470e+003,3.993940e-002
3.629434e+003,3.278116e-001
3.630398e+003,6.606039e-001
3.631363e+003,1.005017e+000
3.632327e+003,1.313098e+000
3.633291e+003,1.533365e+000
3.634256e+003,1.626190e+000
3.635220e+003,1.577040e+000
3.636184e+003,1.401903e+000
3.637148e+003,1.142397e+000
3.638113e+003,8.526913e-001
3.639077e+003,5.835122e-001
3.640041e+003,3.695021e-001
3.641005e+003,2.239580e-001
3.641969e+003,1.415121e-001
3.642934e+003,1.055966e-001
3.643898e+003,9.647031e-002
3.644862e+003,9.659135e-002
3.645826e+003,9.244099e-002
3.646791e+003,7.434498e-002
3.647755e+003,3.683111e-002
3.648719e+003,-1.921253e-002
3.649684e+003,-8.339135e-002
3.650648e+003,-1.344994e-001
3.651612e+003,-1.437077e-001
3.652576e+003,-8.310337e-002
3.653541e+003,6.285672e-002
3.654505e+003,2.876288e-001
3.655469e+003,5.595255e-001
3.656433e+003,8.278258e-001
3.657397e+003,1.036561e+000
3.658362e+003,1.140805e+000
3.659326e+003,1.119117e+000
3.660290e+003,9.772893e-001
3.661254e+003,7.427058e-001
3.662219e+003,4.526722e-001
3.663183e+003,1.425632e-001
3.664147e+003,-1.609991e-001
3.665112e+003,-4.398596e-001
3.666076e+003,-6.789905e-001
3.667040e+003,-8.607131e-001
3.668004e+003,-9.632331e-001
3.668969e+003,-9.654214e-001
3.669933e+003,-8.560564e-001
3.670897e+003,-6.427247e-001
3.671861e+003,-3.552720e-001
3.672825e+003,-4.079583e-002
3.673790e+003,2.476176e-001
3.674754e+003,4.665769e-001
3.675718e+003,5.936075e-001
3.676682e+003,6.311189e-001
3.677647e+003,6.018655e-001
3.678611e+003,5.387033e-001
3.679575e+003,4.732558e-001
3.680540e+003,4.278356e-001
3.681504e+003,4.125482e-001
3.682468e+003,4.268678e-001
3.683432e+003,4.630862e-001
3.684396e+003,5.092551e-001
3.685361e+003,5.505916e-001
3.686325e+003,5.703503e-001
3.687289e+003,5.518818e-001
3.688253e+003,4.831073e-001
3.689218e+003,3.625149e-001
3.690182e+003,2.042054e-001
3.691146e+003,3.860483e-002
3.692111e+003,-9.299964e-002
3.693075e+003,-1.495461e-001
3.694039e+003,-1.033489e-001
3.695003e+003,4.956695e-002
3.695968e+003,2.862114e-001
3.696932e+003,5.619388e-001
3.697896e+003,8.225114e-001
3.698860e+003,1.018430e+000
3.699824e+003,1.116508e+000
3.700789e+003,1.105131e+000
3.701753e+003,9.925548e-001
3.702717e+003,8.002676e-001
3.703681e+003,5.544624e-001
3.704646e+003,2.804095e-001
3.705610e+003,4.511625e-004
3.706574e+003,-2.661705e-001
3.707539e+003,-5.016052e-001
3.708503e+003,-6.882789e-001
3.709467e+003,-8.092628e-001
3.710431e+003,-8.499845e-001
3.711396e+003,-8.002589e-001
3.712360e+003,-6.557485e-001
3.713324e+003,-4.185643e-001
3.714288e+003,-9.748651e-002
3.715252e+003,2.915303e-001
3.716217e+003,7.243706e-001
3.717181e+003,1.168039e+000
3.718145e+003,1.581589e+000
3.719109e+003,1.919971e+000
3.720074e+003,2.140946e+000
3.721038e+003,2.213715e+000
3.722002e+003,2.126530e+000
3.722967e+003,1.890506e+000
3.723931e+003,1.537788e+000
3.724895e+003,1.114351e+000
3.725859e+003,6.696481e-001
3.726823e+003,2.465397e-001
3.727788e+003,-1.254746e-001
3.728752e+003,-4.321557e-001
3.729716e+003,-6.720775e-001
3.730680e+003,-8.517978e-001
3.731645e+003,-9.811130e-001
3.732609e+003,-1.069927e+000
3.733573e+003,-1.126971e+000
3.734537e+003,-1.157551e+000
3.735502e+003,-1.167546e+000
3.736466e+003,-1.156581e+000
3.737430e+003,-1.118690e+000
3.738395e+003,-1.042881e+000
3.739359e+003,-9.168494e-001
3.740323e+003,-7.335901e-001
3.741287e+003,-4.989469e-001
3.742251e+003,-2.365929e-001
3.743216e+003,1.284915e-002
3.744180e+003,2.001556e-001
3.745144e+003,2.818580e-001
3.746108e+003,2.362500e-001
3.747073e+003,7.496306e-002
3.748037e+003,-1.550205e-001
3.749001e+003,-3.811835e-001
3.749965e+003,-5.248947e-001
3.750930e+003,-5.246338e-001
3.751894e+003,-3.551684e-001
3.752858e+003,-3.614935e-002
3.753823e+003,3.730832e-001
3.754787e+003,7.907319e-001
3.755751e+003,1.136182e+000
3.756715e+003,1.352325e+000
3.757679e+003,1.419783e+000
3.758644e+003,1.359246e+000
3.759608e+003,1.222260e+000
3.760572e+003,1.074332e+000
3.761536e+003,9.760972e-001
3.762501e+003,9.680754e-001
3.763465e+003,1.062727e+000
3.764429e+003,1.244845e+000
3.765393e+003,1.480082e+000
3.766358e+003,1.722452e+000
3.767322e+003,1.930245e+000
3.768286e+003,2.073774e+000
3.769250e+003,2.139803e+000
3.770215e+003,2.130685e+000
3.771179e+003,2.059313e+000
3.772143e+003,1.942002e+000
3.773107e+003,1.792041e+000
3.774072e+003,1.616158e+000
3.775036e+003,1.415138e+000
3.776000e+003,1.188038e+000
3.776964e+003,9.380871e-001
3.777929e+003,6.774403e-001
3.778893e+003,4.284367e-001
3.779857e+003,2.203203e-001
3.780821e+003,8.235827e-002
3.781786e+003,3.563842e-002
3.782750e+003,8.648295e-002
3.783714e+003,2.235058e-001
3.784678e+003,4.189775e-001
3.785643e+003,6.335785e-001
3.786607e+003,8.229008e-001
3.787571e+003,9.442601e-001
3.788535e+003,9.631807e-001
3.789500e+003,8.595299e-001
3.790464e+003,6.332176e-001
3.791428e+003,3.082990e-001
3.792392e+003,-6.659037e-002
3.793357e+003,-4.239599e-001
3.794321e+003,-6.903660e-001
3.795285e+003,-8.047228e-001
3.796250e+003,-7.371048e-001
3.797214e+003,-5.008963e-001
3.798178e+003,-1.531447e-001
3.799142e+003,2.199520e-001
3.800106e+003,5.283012e-001
3.801071e+003,7.057444e-001
3.802035e+003,7.303399e-001
3.802999e+003,6.292924e-001
3.803963e+003,4.666543e-001
3.804928e+003,3.185805e-001
3.805892e+003,2.459466e-001
3.806856e+003,2.747148e-001
3.807820e+003,3.907969e-001
3.808785e+003,5.496770e-001
3.809749e+003,6.951849e-001
3.810713e+003,7.786811e-001
3.811677e+003,7.713377e-001
3.812642e+003,6.663605e-001
3.813606e+003,4.733838e-001
3.814570e+003,2.103718e-001
3.815534e+003,-1.017341e-001
3.816499e+003,-4.393718e-001
3.817463e+003,-7.735832e-001
3.818427e+003,-1.068342e+000
3.819391e+003,-1.283970e+000
3.820356e+003,-1.386436e+000
3.821320e+003,-1.359528e+000
3.822284e+003,-1.214200e+000
3.823248e+003,-9.898711e-001
3.824213e+003,-7.457350e-001
3.825177e+003,-5.444556e-001
3.826141e+003,-4.343635e-001
3.827105e+003,-4.282078e-001
3.828070e+003,-5.279009e-001
3.829034e+003,-6.990174e-001
3.829998e+003,-8.944413e-001
3.830962e+003,-1.068616e+000
3.831927e+003,-1.188112e+000
3.832891e+003,-1.236468e+000
3.833855e+003,-1.214083e+000
3.834819e+003,-1.135258e+000
3.835784e+003,-1.024221e+000
3.836748e+003,-9.104465e-001
3.837712e+003,-8.228817e-001
3.838676e+003,-7.828518e-001
3.839641e+003,-7.970917e-001
3.840605e+003,-8.535739e-001
3.841569e+003,-9.230189e-001
3.842533e+003,-9.669133e-001
3.843498e+003,-9.499996e-001
3.844462e+003,-8.524314e-001
3.845426e+003,-6.765625e-001
3.846390e+003,-4.452099e-001
3.847354e+003,-1.924686e-001
3.848319e+003,4.851240e-002
3.849283e+003,2.549664e-001
3.850247e+003,4.171988e-001
3.851212e+003,5.343927e-001
3.852176e+003,6.074128e-001
3.853140e+003,6.338554e-001
3.854104e+003,6.091834e-001
3.855069e+003,5.335578e-001
3.856033e+003,4.201563e-001
3.856997e+003,2.989448e-001
3.857961e+003,2.143855e-001
3.858926e+003,2.058234e-001
3.859890e+003,2.964315e-001
3.860854e+003,4.814317e-001
3.861818e+003,7.274683e-001
3.862783e+003,9.833727e-001
3.863747e+003,1.198162e+000
3.864711e+003,1.338389e+000
3.865675e+003,1.397537e+000
3.866640e+003,1.393685e+000
3.867604e+003,1.357521e+000
3.868568e+003,1.316742e+000
3.869532e+003,1.284361e+000
3.870497e+003,1.255774e+000
3.871461e+003,1.215127e+000
3.872425e+003,1.147050e+000
3.873389e+003,1.047817e+000
3.874354e+003,9.307259e-001
3.875318e+003,8.236612e-001
3.876282e+003,7.601905e-001
3.877246e+003,7.680621e-001
3.878211e+003,8.594322e-001
3.879175e+003,1.026008e+000
3.880139e+003,1.240324e+000
3.881103e+003,1.462551e+000
3.882068e+003,1.650836e+000
3.883032e+003,1.772604e+000
3.883996e+003,1.813625e+000
3.884960e+003,1.782035e+000
3.885925e+003,1.705150e+000
3.886889e+003,1.619057e+000
3.887853e+003,1.553651e+000
3.888817e+003,1.512390e+000
3.889781e+003,1.485774e+000
3.890746e+003,1.433423e+000
3.891710e+003,1.306172e+000
3.892674e+003,1.067988e+000
3.893639e+003,7.152526e-001
3.894603e+003,2.843674e-001
3.895567e+003,-1.569001e-001
3.896531e+003,-5.317360e-001
3.897496e+003,-7.811729e-001
3.898460e+003,-8.836545e-001
3.899424e+003,-8.584252e-001
3.900388e+003,-7.511999e-001
3.901353e+003,-6.091663e-001
3.902317e+003,-4.577149e-001
3.903281e+003,-2.907409e-001
3.904245e+003,-7.980788e-002
3.905209e+003,2.020542e-001
3.906174e+003,5.538778e-001
3.907138e+003,9.317203e-001
3.908102e+003,1.254307e+000
3.909067e+003,1.429070e+000
3.910031e+003,1.388449e+000
3.910995e+003,1.120999e+000
3.911959e+003,6.834270e-001
3.912924e+003,1.876510e-001
3.913888e+003,-2.325439e-001
3.914852e+003,-4.625466e-001
3.915816e+003,-4.403527e-001
3.916781e+003,-1.711427e-001
3.917745e+003,2.801100e-001
3.918709e+003,8.126605e-001
3.919673e+003,1.320860e+000
3.920637e+003,1.719835e+000
3.921602e+003,1.959646e+000
3.922566e+003,2.028086e+000
3.923530e+003,1.944438e+000
3.924495e+003,1.749545e+000
3.925459e+003,1.496101e+000
3.926423e+003,1.240616e+000
3.927387e+003,1.036518e+000
3.928352e+003,9.273182e-001
3.929316e+003,9.400046e-001
3.930280e+003,1.079979e+000
3.931244e+003,1.329611e+000
3.932208e+003,1.651507e+000
3.933173e+003,1.995954e+000
3.934137e+003,2.310323e+000
3.935101e+003,2.547684e+000
3.936065e+003,2.672801e+000
3.937030e+003,2.665139e+000
3.937994e+003,2.519778e+000
3.938958e+003,2.247228e+000
3.939923e+003,1.872369e+000
3.940887e+003,1.431675e+000
3.941851e+003,9.676790e-001
3.942815e+003,5.207747e-001
3.943780e+003,1.203901e-001
3.944744e+003,-2.209154e-001
3.945708e+003,-5.071341e-001
3.946672e+003,-7.512689e-001
3.947636e+003,-9.632046e-001
3.948601e+003,-1.138616e+000
3.949565e+003,-1.255089e+000
3.950529e+003,-1.293500e+000
3.951493e+003,-1.209425e+000
3.952458e+003,-9.930612e-001
3.953422e+003,-6.700252e-001
3.954386e+003,-3.004445e-001
3.955351e+003,3.741321e-002
3.956315e+003,2.737224e-001
3.957279e+003,3.733247e-001
3.958243e+003,3.502639e-001
3.959208e+003,2.634957e-001
