1.375791e+004,2.010896e-001
1.376176e+004,1.315209e-001
1.376562e+004,1.559422e-001
1.376948e+004,2.578326e-001
1.377334e+004,4.206325e-001
1.377719e+004,6.328458e-001
1.378105e+004,8.850081e-001
1.378491e+004,1.162804e+000
1.378876e+004,1.440632e+000
1.379262e+004,1.680124e+000
1.379648e+004,1.835284e+000
1.380033e+004,1.866224e+000
1.380419e+004,1.754726e+000
1.380805e+004,1.515116e+000
1.381191e+004,1.195407e+000
1.381576e+004,8.663378e-001
1.381962e+004,6.009700e-001
1.382348e+004,4.517720e-001
1.382733e+004,4.345530e-001
1.383119e+004,5.236006e-001
1.383505e+004,6.608386e-001
1.383891e+004,7.799179e-001
1.384276e+004,8.315080e-001
1.384662e+004,8.011116e-001
1.385048e+004,7.123402e-001
1.385433e+004,6.145898e-001
1.385819e+004,5.598591e-001
1.386205e+004,5.817789e-001
1.386590e+004,6.792848e-001
1.386976e+004,8.179286e-001
1.387362e+004,9.450139e-001
1.387747e+004,1.011924e+000
1.388133e+004,9.937180e-001
1.388519e+004,8.976711e-001
1.388905e+004,7.561200e-001
1.389290e+004,6.150711e-001
1.389676e+004,5.103410e-001
1.390062e+004,4.557702e-001
1.390447e+004,4.418809e-001
1.390833e+004,4.460441e-001
1.391219e+004,4.483565e-001
1.391604e+004,4.449082e-001
1.391990e+004,4.515399e-001
1.392376e+004,4.960536e-001
1.392762e+004,6.029877e-001
1.393147e+004,7.773603e-001
1.393533e+004,9.957680e-001
1.393919e+004,1.209186e+000
1.394304e+004,1.356845e+000
1.394690e+004,1.385875e+000
1.395076e+004,1.283662e+000
1.395462e+004,1.054919e+000
1.395847e+004,7.348038e-001
1.396233e+004,3.784076e-001
1.396619e+004,4.724455e-002
1.397004e+004,-2.042970e-001
1.397390e+004,-3.391020e-001
1.397776e+004,-3.425045e-001
1.398161e+004,-2.193176e-001
1.398547e+004,-8.579205e-002
1.398933e+004,5.700856e-002
1.399318e+004,2.025278e-001
1.399704e+004,3.381994e-001
1.400090e+004,4.470817e-001
1.400476e+004,5.114140e-001
1.400861e+004,5.171510e-001
1.401247e+004,8.101295e-001
1.401633e+004,1.058808e+000
1.402018e+004,1.242293e+000
1.402404e+004,1.357754e+000
1.402790e+004,1.417007e+000
1.403175e+004,1.438234e+000
1.403561e+004,1.436322e+000
1.403947e+004,1.416030e+000
1.404333e+004,1.362500e+000
1.404718e+004,1.254587e+000
1.405104e+004,1.086387e+000
1.405490e+004,8.689114e-001
1.405875e+004,6.327590e-001
1.406261e+004,4.207609e-001
1.406647e+004,2.729740e-001
1.407032e+004,2.106027e-001
1.407418e+004,2.194215e-001
1.407804e+004,2.732747e-001
1.408190e+004,3.250592e-001
1.408575e+004,3.347435e-001
1.408961e+004,2.864726e-001
1.409347e+004,1.948465e-001
1.409732e+004,9.758956e-002
1.410118e+004,3.820363e-002
1.410504e+004,4.417489e-002
1.410889e+004,1.239767e-001
1.411275e+004,2.559625e-001
1.411661e+004,4.040786e-001
1.412047e+004,5.351449e-001
1.412432e+004,6.330336e-001
1.412818e+004,7.031726e-001
1.413204e+004,7.659034e-001
1.413589e+004,8.423799e-001
1.413975e+004,9.421222e-001
1.414361e+004,1.054828e+000
1.414746e+004,1.153853e+000
1.415132e+004,1.206848e+000
1.415518e+004,1.188353e+000
1.415904e+004,1.088297e+000
1.416289e+004,9.132138e-001
1.416675e+004,6.785647e-001
1.417061e+004,4.086821e-001
1.417446e+004,1.251221e-001
1.417832e+004,-1.516314e-001
1.418218e+004,-3.986286e-001
1.418603e+004,-5.871019e-001
1.418989e+004,-6.834964e-001
1.419375e+004,-6.565927e-001
1.419761e+004,-4.876645e-001
1.420146e+004,-1.823065e-001
1.420532e+004,2.267840e-001
1.420918e+004,6.864749e-001
1.421303e+004,1.137835e+000
1.421689e+004,1.533162e+000
1.422075e+004,1.848137e+000
1.422460e+004,2.083747e+000
1.422846e+004,2.257658e+000
1.423232e+004,2.387831e+000
1.423618e+004,2.479467e+000
1.424003e+004,2.518899e+000
1.424389e+004,2.479543e+000
1.424775e+004,2.337158e+000
1.425160e+004,2.087388e+000
1.425546e+004,1.756917e+000
1.425932e+004,1.402214e+000
1.426317e+004,1.093657e+000
1.426703e+004,8.925704e-001
1.427089e+004,8.283083e-001
1.427475e+004,8.852875e-001
1.427860e+004,1.005766e+000
1.428246e+004,1.108185e+000
1.428632e+004,1.114872e+000
1.429017e+004,9.811371e-001
1.429403e+004,7.073121e-001
1.429789e+004,3.418366e-001
1.430174e+004,-3.495413e-002
1.430560e+004,-3.367735e-001
1.430946e+004,-4.984970e-001
1.431332e+004,-4.952814e-001
1.431717e+004,-3.478197e-001
1.432103e+004,-1.113288e-001
1.432489e+004,1.388267e-001
1.432874e+004,3.358490e-001
1.433260e+004,4.360265e-001
1.433646e+004,4.267003e-001
1.434031e+004,3.238528e-001
1.434417e+004,1.620437e-001
1.434803e+004,-1.846258e-002
1.435189e+004,-1.817902e-001
1.435574e+004,-3.073555e-001
1.435960e+004,-3.822904e-001
1.436346e+004,-4.008464e-001
1.436731e+004,-3.601711e-001
1.437117e+004,-2.576303e-001
1.437503e+004,-9.066945e-002
1.437888e+004,1.412206e-001
1.438274e+004,4.174272e-001
1.438660e+004,7.419869e-001
1.439046e+004,1.098694e+000
1.439431e+004,1.465380e+000
1.439817e+004,1.815786e+000
1.440203e+004,2.121831e+000
1.440588e+004,2.356040e+000
1.440974e+004,2.494138e+000
1.441360e+004,2.510273e+000
1.441745e+004,2.412686e+000
1.442131e+004,2.202656e+000
1.442517e+004,1.892712e+000
1.442903e+004,1.505789e+000
1.443288e+004,1.072230e+000
1.443674e+004,6.252667e-001
1.444060e+004,1.961991e-001
1.444445e+004,-1.776074e-001
1.444831e+004,-4.955784e-001
1.445217e+004,-7.474986e-001
1.445602e+004,-9.266528e-001
1.445988e+004,-1.027905e+000
1.446374e+004,-1.046771e+000
1.446760e+004,-9.800479e-001
1.447145e+004,-8.278768e-001
1.447531e+004,-6.115410e-001
1.447917e+004,-3.318482e-001
1.448302e+004,-7.763099e-003
1.448688e+004,3.347289e-001
1.449074e+004,6.651467e-001
1.449459e+004,9.523649e-001
1.449845e+004,1.169199e+000
1.450231e+004,1.296993e+000
1.450617e+004,1.329793e+000
1.451002e+004,1.275776e+000
1.451388e+004,1.157616e+000
1.451774e+004,1.009706e+000
1.452159e+004,8.726096e-001
1.452545e+004,7.854006e-001
1.452931e+004,7.772924e-001
1.453316e+004,8.605142e-001
1.453702e+004,1.028950e+000
1.454088e+004,1.255336e+000
1.454474e+004,1.491659e+000
1.454859e+004,1.685343e+000
1.455245e+004,1.791998e+000
1.455631e+004,1.785945e+000
1.456016e+004,1.665575e+000
1.456402e+004,1.452264e+000
1.456788e+004,1.174334e+000
1.457173e+004,8.854637e-001
1.457559e+004,6.293706e-001
1.457945e+004,4.379570e-001
1.458331e+004,3.276342e-001
1.458716e+004,2.996919e-001
1.459102e+004,3.430934e-001
1.459488e+004,4.379452e-001
1.459873e+004,5.591756e-001
1.460259e+004,6.778014e-001
1.460645e+004,7.659827e-001
1.461030e+004,8.018851e-001
1.461416e+004,7.749199e-001
1.461802e+004,6.893588e-001
1.462188e+004,5.639427e-001
1.462573e+004,4.261494e-001
1.462959e+004,3.034903e-001
1.463345e+004,2.078834e-001
1.463730e+004,1.333086e-001
1.464116e+004,5.532162e-002
1.464502e+004,-5.881285e-002
1.464887e+004,-2.335938e-001
1.465273e+004,-4.687332e-001
1.465659e+004,-7.301460e-001
1.466045e+004,-9.518522e-001
1.466430e+004,-1.065439e+000
1.466816e+004,-1.010516e+000
1.467202e+004,-7.633357e-001
1.467587e+004,-3.506647e-001
1.467973e+004,1.527626e-001
1.468359e+004,6.436509e-001
1.468744e+004,1.020450e+000
1.469130e+004,1.211341e+000
1.469516e+004,1.208971e+000
1.469902e+004,1.049620e+000
1.470287e+004,8.079197e-001
1.470673e+004,5.715477e-001
1.471059e+004,4.138120e-001
1.471444e+004,3.735633e-001
1.471830e+004,4.485549e-001
1.472216e+004,6.018448e-001
1.472601e+004,7.817693e-001
1.472987e+004,9.384355e-001
1.473373e+004,1.037803e+000
1.473758e+004,1.066124e+000
1.474144e+004,1.025808e+000
1.474530e+004,9.268640e-001
1.474916e+004,7.793437e-001
1.475301e+004,5.867379e-001
1.475687e+004,3.570936e-001
1.476073e+004,1.061359e-001
1.476458e+004,-1.395071e-001
1.476844e+004,-3.443729e-001
1.477230e+004,-4.730151e-001
1.477616e+004,-5.024943e-001
1.478001e+004,-4.327281e-001
1.478387e+004,-2.924810e-001
1.478773e+004,-1.201835e-001
1.479158e+004,3.769274e-002
1.479544e+004,1.520586e-001
1.479930e+004,2.237881e-001
1.480315e+004,2.834441e-001
1.480701e+004,3.772278e-001
1.481087e+004,5.444097e-001
1.481472e+004,7.973707e-001
1.481858e+004,1.105092e+000
1.482244e+004,1.399943e+000
1.482630e+004,1.598526e+000
1.483015e+004,1.630643e+000
1.483401e+004,1.465248e+000
1.483787e+004,1.123400e+000
1.484172e+004,6.735303e-001
1.484558e+004,2.097821e-001
1.484944e+004,-1.705288e-001
1.485329e+004,-3.981155e-001
1.485715e+004,-4.451355e-001
1.486101e+004,-3.260725e-001
1.486487e+004,-8.663103e-002
1.486872e+004,2.134315e-001
1.487258e+004,5.168576e-001
1.487644e+004,7.748322e-001
1.488029e+004,9.695630e-001
1.488415e+004,1.093499e+000
1.488801e+004,1.151926e+000
1.489187e+004,1.159023e+000
1.489572e+004,1.134153e+000
1.489958e+004,1.097988e+000
1.490344e+004,1.067988e+000
1.490729e+004,1.060738e+000
1.491115e+004,1.066452e+000
1.491501e+004,1.072181e+000
1.491886e+004,1.059939e+000
1.492272e+004,1.013928e+000
1.492658e+004,9.284034e-001
1.493043e+004,8.128084e-001
1.493429e+004,6.913444e-001
1.493815e+004,5.687768e-001
1.494201e+004,4.828150e-001
1.494586e+004,4.570302e-001
1.494972e+004,5.011763e-001
1.495358e+004,6.082512e-001
1.495743e+004,7.563676e-001
1.496129e+004,9.147620e-001
1.496515e+004,1.051896e+000
1.496900e+004,1.133591e+000
1.497286e+004,1.142368e+000
1.497672e+004,1.079270e+000
1.498058e+004,9.552251e-001
1.498443e+004,7.841543e-001
1.498829e+004,5.768836e-001
1.499215e+004,3.384229e-001
1.499600e+004,6.962234e-002
1.499986e+004,-3.139091e-001
