1.374634e+004,-5.169980e-001
1.375019e+004,-3.366376e-001
1.375405e+004,-1.831107e-001
1.375791e+004,-5.842143e-002
1.376176e+004,5.793869e-002
1.376562e+004,1.813309e-001
1.376948e+004,3.446060e-001
1.377334e+004,5.530282e-001
1.377719e+004,7.957226e-001
1.378105e+004,1.052452e+000
1.378491e+004,1.301818e+000
1.378876e+004,1.525803e+000
1.379262e+004,1.708930e+000
1.379648e+004,1.829477e+000
1.380033e+004,1.876372e+000
1.380419e+004,1.831531e+000
1.380805e+004,1.687045e+000
1.381191e+004,1.455799e+000
1.381576e+004,1.176779e+000
1.381962e+004,9.100467e-001
1.382348e+004,7.210213e-001
1.382733e+004,6.595927e-001
1.383119e+004,7.397172e-001
1.383505e+004,9.367697e-001
1.383891e+004,1.193614e+000
1.384276e+004,1.439626e+000
1.384662e+004,1.613651e+000
1.385048e+004,1.681754e+000
1.385433e+004,1.643225e+000
1.385819e+004,1.526751e+000
1.386205e+004,1.366723e+000
1.386590e+004,1.193395e+000
1.386976e+004,1.020862e+000
1.387362e+004,8.457061e-001
1.387747e+004,6.538699e-001
1.388133e+004,4.313823e-001
1.388519e+004,1.737430e-001
1.388905e+004,-1.060113e-001
1.389290e+004,-3.911748e-001
1.389676e+004,-6.549158e-001
1.390062e+004,-8.715173e-001
1.390447e+004,-1.022218e+000
1.390833e+004,-1.098381e+000
1.391219e+004,-1.101940e+000
1.391604e+004,-1.043795e+000
1.391990e+004,-9.428536e-001
1.392376e+004,-8.171774e-001
1.392762e+004,-6.839696e-001
1.393147e+004,-5.553950e-001
1.393533e+004,-4.366302e-001
1.393919e+004,-3.264336e-001
1.394304e+004,-2.205507e-001
1.394690e+004,-1.169734e-001
1.395076e+004,-2.202864e-002
1.395462e+004,5.229498e-002
1.395847e+004,8.618088e-002
1.396233e+004,6.107558e-002
1.396619e+004,-3.103551e-002
1.397004e+004,-1.802126e-001
1.397390e+004,-3.566598e-001
1.397776e+004,-5.160246e-001
1.398161e+004,-6.105045e-001
1.398547e+004,-6.038650e-001
1.398933e+004,-4.803881e-001
1.399318e+004,-2.499199e-001
1.399704e+004,5.557868e-002
1.400090e+004,3.917992e-001
1.400476e+004,7.144322e-001
1.400861e+004,9.896476e-001
1.401247e+004,1.199384e+000
1.401633e+004,1.341002e+000
1.402018e+004,1.421490e+000
1.402404e+004,1.450481e+000
1.402790e+004,1.434582e+000
1.403175e+004,1.375306e+000
1.403561e+004,1.271082e+000
1.403947e+004,1.122170e+000
1.404333e+004,9.361438e-001
1.404718e+004,7.317011e-001
1.405104e+004,5.384455e-001
1.405490e+004,3.921610e-001
1.405875e+004,3.264171e-001
1.406261e+004,3.626541e-001
1.406647e+004,5.018533e-001
1.407032e+004,7.208568e-001
1.407418e+004,9.760849e-001
1.407804e+004,1.210473e+000
1.408190e+004,1.370449e+000
1.408575e+004,1.419574e+000
1.408961e+004,1.348352e+000
1.409347e+004,1.175796e+000
1.409732e+004,9.418432e-001
1.410118e+004,6.931205e-001
1.410504e+004,4.660897e-001
1.410889e+004,2.789713e-001
1.411275e+004,1.254259e-001
1.411661e+004,-1.754689e-002
1.412047e+004,-1.759647e-001
1.412432e+004,-3.639897e-001
1.412818e+004,-5.738615e-001
1.413204e+004,-7.746803e-001
1.413589e+004,-9.207817e-001
1.413975e+004,-9.651464e-001
1.414361e+004,-8.764396e-001
1.414746e+004,-6.498616e-001
1.415132e+004,-3.106613e-001
1.415518e+004,9.089684e-002
1.415904e+004,4.910817e-001
1.416289e+004,8.271810e-001
1.416675e+004,1.051162e+000
1.417061e+004,1.138754e+000
1.417446e+004,1.094075e+000
1.417832e+004,9.473019e-001
1.418218e+004,7.472765e-001
1.418603e+004,5.504494e-001
1.418989e+004,4.084902e-001
1.419375e+004,3.573034e-001
1.419761e+004,4.099907e-001
1.420146e+004,5.558102e-001
1.420532e+004,7.648070e-001
1.420918e+004,9.968326e-001
1.421303e+004,1.211851e+000
1.421689e+004,1.378337e+000
1.422075e+004,1.477570e+000
1.422460e+004,1.503482e+000
1.422846e+004,1.459455e+000
1.423232e+004,1.355043e+000
1.423618e+004,1.202702e+000
1.424003e+004,1.017305e+000
1.424389e+004,8.160416e-001
1.424775e+004,6.174265e-001
1.425160e+004,4.384724e-001
1.425546e+004,2.906354e-001
1.425932e+004,1.773773e-001
1.426317e+004,9.171841e-002
1.426703e+004,2.244842e-002
1.427089e+004,-3.968707e-002
1.427475e+004,-9.545416e-002
1.427860e+004,-1.346151e-001
1.428246e+004,-1.394655e-001
1.428632e+004,-9.337404e-002
1.429017e+004,1.030590e-002
1.429403e+004,1.602407e-001
1.429789e+004,3.320439e-001
1.430174e+004,4.962266e-001
1.430560e+004,6.301947e-001
1.430946e+004,7.270048e-001
1.431332e+004,7.959390e-001
1.431717e+004,8.540429e-001
1.432103e+004,9.117417e-001
1.432489e+004,9.647878e-001
1.432874e+004,9.900705e-001
1.433260e+004,9.559674e-001
1.433646e+004,8.398941e-001
1.434031e+004,6.452593e-001
1.434417e+004,4.086182e-001
1.434803e+004,1.917177e-001
1.435189e+004,5.943146e-002
1.435574e+004,5.565223e-002
1.435960e+004,1.826959e-001
1.436346e+004,3.986166e-001
1.436731e+004,6.319056e-001
1.437117e+004,8.081052e-001
1.437503e+004,8.767780e-001
1.437888e+004,8.271064e-001
1.438274e+004,6.864005e-001
1.438660e+004,5.009867e-001
1.439046e+004,3.130116e-001
1.439431e+004,1.422471e-001
1.439817e+004,-1.811016e-002
1.440203e+004,-1.903259e-001
1.440588e+004,-3.921705e-001
1.440974e+004,-6.189492e-001
1.441360e+004,-8.370238e-001
1.441745e+004,-9.936391e-001
1.442131e+004,-1.035988e+000
1.442517e+004,-9.333970e-001
1.442903e+004,-6.905290e-001
1.443288e+004,-3.460153e-001
1.443674e+004,4.242558e-002
1.444060e+004,4.190336e-001
1.444445e+004,7.473003e-001
1.444831e+004,1.016796e+000
1.445217e+004,1.236431e+000
1.445602e+004,1.420341e+000
1.445988e+004,1.573692e+000
1.446374e+004,1.686018e+000
1.446760e+004,1.735242e+000
1.447145e+004,1.700055e+000
1.447531e+004,1.573909e+000
1.447917e+004,1.375536e+000
1.448302e+004,1.148093e+000
1.448688e+004,9.498755e-001
1.449074e+004,8.392763e-001
1.449459e+004,8.596833e-001
1.449845e+004,1.028893e+000
1.450231e+004,1.335126e+000
1.450617e+004,1.742214e+000
1.451002e+004,2.187562e+000
1.451388e+004,2.599399e+000
1.451774e+004,2.906421e+000
1.452159e+004,3.050495e+000
1.452545e+004,2.998776e+000
1.452931e+004,2.752400e+000
1.453316e+004,2.348239e+000
1.453702e+004,1.848844e+000
1.454088e+004,1.332599e+000
1.454474e+004,8.682553e-001
1.454859e+004,4.970876e-001
1.455245e+004,2.242365e-001
1.455631e+004,2.346283e-002
1.456016e+004,-1.465433e-001
1.456402e+004,-3.211862e-001
1.456788e+004,-5.166904e-001
1.457173e+004,-7.138751e-001
1.457559e+004,-8.765694e-001
1.457945e+004,-9.646913e-001
1.458331e+004,-9.514983e-001
1.458716e+004,-8.335367e-001
1.459102e+004,-6.295106e-001
1.459488e+004,-3.701106e-001
1.459873e+004,-8.246027e-002
1.460259e+004,2.114550e-001
1.460645e+004,5.016256e-001
1.461030e+004,7.828573e-001
1.461416e+004,1.047472e+000
1.461802e+004,1.282366e+000
1.462188e+004,1.473090e+000
1.462573e+004,1.612660e+000
1.462959e+004,1.709978e+000
1.463345e+004,1.786321e+000
1.463730e+004,1.871110e+000
1.464116e+004,1.984187e+000
1.464502e+004,2.122329e+000
1.464887e+004,2.256016e+000
1.465273e+004,2.339947e+000
1.465659e+004,2.333552e+000
1.466045e+004,2.217111e+000
1.466430e+004,2.015653e+000
1.466816e+004,1.782113e+000
1.467202e+004,1.579038e+000
1.467587e+004,1.452287e+000
1.467973e+004,1.412499e+000
1.468359e+004,1.433476e+000
1.468744e+004,1.468166e+000
1.469130e+004,1.471481e+000
1.469516e+004,1.429830e+000
1.469902e+004,1.359615e+000
1.470287e+004,1.299067e+000
1.470673e+004,1.284851e+000
1.471059e+004,1.329642e+000
1.471444e+004,1.412894e+000
1.471830e+004,1.489846e+000
1.472216e+004,1.514562e+000
1.472601e+004,1.460824e+000
1.472987e+004,1.339399e+000
1.473373e+004,1.191148e+000
1.473758e+004,1.065430e+000
1.474144e+004,9.940553e-001
1.474530e+004,9.743964e-001
1.474916e+004,9.703038e-001
1.475301e+004,9.269876e-001
1.475687e+004,8.040374e-001
1.476073e+004,5.929085e-001
1.476458e+004,3.244464e-001
1.476844e+004,5.703253e-002
1.477230e+004,-1.469096e-001
1.477616e+004,-2.448704e-001
1.478001e+004,-2.286211e-001
1.478387e+004,-1.260025e-001
1.478773e+004,1.582114e-002
1.479158e+004,1.392563e-001
1.479544e+004,1.969139e-001
1.479930e+004,1.631183e-001
1.480315e+004,3.951423e-002
1.480701e+004,-1.443097e-001
1.481087e+004,-3.348829e-001
1.481472e+004,-4.633490e-001
1.481858e+004,-4.619550e-001
1.482244e+004,-2.880267e-001
1.482630e+004,5.729121e-002
1.483015e+004,5.200965e-001
1.483401e+004,1.002733e+000
1.483787e+004,1.391170e+000
1.484172e+004,1.592329e+000
1.484558e+004,1.566531e+000
1.484944e+004,1.341691e+000
1.485329e+004,9.996358e-001
1.485715e+004,6.433188e-001
1.486101e+004,3.575582e-001
1.486487e+004,1.815535e-001
1.486872e+004,1.049800e-001
1.487258e+004,8.753824e-002
1.487644e+004,8.734579e-002
1.488029e+004,9.373689e-002
1.488415e+004,1.275761e-001
1.488801e+004,2.281869e-001
1.489187e+004,4.264525e-001
1.489572e+004,7.206626e-001
1.489958e+004,1.068409e+000
1.490344e+004,1.399133e+000
1.490729e+004,1.636952e+000
1.491115e+004,1.745164e+000
1.491501e+004,1.719867e+000
1.491886e+004,1.593765e+000
1.492272e+004,1.417919e+000
1.492658e+004,1.238766e+000
1.493043e+004,1.081812e+000
1.493429e+004,9.487650e-001
1.493815e+004,8.319871e-001
1.494201e+004,7.156200e-001
1.494586e+004,6.009567e-001
1.494972e+004,5.043081e-001
1.495358e+004,4.498435e-001
1.495743e+004,4.576942e-001
1.496129e+004,5.337860e-001
1.496515e+004,6.660416e-001
1.496900e+004,8.277867e-001
1.497286e+004,9.848590e-001
1.497672e+004,1.104293e+000
1.498058e+004,1.158188e+000
1.498443e+004,1.126204e+000
1.498829e+004,9.977396e-001
1.499215e+004,7.756096e-001
1.499600e+004,4.808898e-001
1.499986e+004,1.580861e-001
