1.375405e+004,1.992194e+000
1.375791e+004,1.742585e+000
1.376176e+004,1.140084e+000
1.376562e+004,5.935208e-001
1.376948e+004,7.068231e-002
1.377334e+004,-3.229533e-001
1.377719e+004,-5.041447e-001
1.378105e+004,-4.370277e-001
1.378491e+004,-1.471200e-001
1.378876e+004,2.838632e-001
1.379262e+004,7.433633e-001
1.379648e+004,1.077577e+000
1.380033e+004,1.287316e+000
1.380419e+004,1.370050e+000
1.380805e+004,1.366219e+000
1.381191e+004,1.335370e+000
1.381576e+004,1.325165e+000
1.381962e+004,1.347283e+000
1.382348e+004,1.371564e+000
1.382733e+004,1.346539e+000
1.383119e+004,1.218593e+000
1.383505e+004,9.666020e-001
1.383891e+004,6.172562e-001
1.384276e+004,2.396562e-001
1.384662e+004,-7.987078e-002
1.385048e+004,-2.720814e-001
1.385433e+004,-3.131291e-001
1.385819e+004,-2.344561e-001
1.386205e+004,-1.094099e-001
1.386590e+004,-1.881091e-002
1.386976e+004,-1.838014e-002
1.387362e+004,-1.151948e-001
1.387747e+004,-2.653879e-001
1.388133e+004,-3.940072e-001
1.388519e+004,-4.283040e-001
1.388905e+004,-3.313103e-001
1.389290e+004,-1.155751e-001
1.389676e+004,1.584587e-001
1.390062e+004,4.075903e-001
1.390447e+004,5.593665e-001
1.390833e+004,5.808022e-001
1.391219e+004,4.907100e-001
1.391604e+004,3.511691e-001
1.391990e+004,2.421823e-001
1.392376e+004,2.308003e-001
1.392762e+004,3.456947e-001
1.393147e+004,5.677157e-001
1.393533e+004,8.383421e-001
1.393919e+004,1.081449e+000
1.394304e+004,1.229200e+000
1.394690e+004,1.242453e+000
1.395076e+004,1.116672e+000
1.395462e+004,8.844180e-001
1.395847e+004,5.970185e-001
1.396233e+004,3.089854e-001
1.396619e+004,6.447649e-002
1.397004e+004,-1.096837e-001
1.397390e+004,-2.043476e-001
1.397776e+004,-2.241113e-001
1.398161e+004,-1.852771e-001
1.398547e+004,-1.017067e-001
1.398933e+004,4.748300e-003
1.399318e+004,1.101580e-001
1.399704e+004,1.900298e-001
1.400090e+004,2.222158e-001
1.400476e+004,1.911628e-001
1.400861e+004,9.252195e-002
1.401247e+004,-6.570441e-002
1.401633e+004,-2.533607e-001
1.402018e+004,-4.286201e-001
1.402404e+004,-5.414945e-001
1.402790e+004,-5.429387e-001
1.403175e+004,-3.958379e-001
1.403561e+004,-8.602217e-002
1.403947e+004,3.691950e-001
1.404333e+004,9.324964e-001
1.404718e+004,1.504055e+000
1.405104e+004,1.979195e+000
1.405490e+004,2.258174e+000
1.405875e+004,2.270805e+000
1.406261e+004,1.996802e+000
1.406647e+004,1.475259e+000
1.407032e+004,7.993414e-001
1.407418e+004,8.733422e-002
1.407804e+004,-5.138355e-001
1.408190e+004,-8.926069e-001
1.408575e+004,-9.893158e-001
1.408961e+004,-8.070741e-001
1.409347e+004,-4.066408e-001
1.409732e+004,1.118877e-001
1.410118e+004,6.343913e-001
1.410504e+004,1.058432e+000
1.410889e+004,1.309842e+000
1.411275e+004,1.354748e+000
1.411661e+004,1.198253e+000
1.412047e+004,8.760775e-001
1.412432e+004,4.419162e-001
1.412818e+004,-4.558325e-002
1.413204e+004,-5.328954e-001
1.413589e+004,-9.712366e-001
1.413975e+004,-1.335425e+000
1.414361e+004,-1.601217e+000
1.414746e+004,-1.747774e+000
1.415132e+004,-1.756806e+000
1.415518e+004,-1.615943e+000
1.415904e+004,-1.325607e+000
1.416289e+004,-9.061651e-001
1.416675e+004,-4.079749e-001
1.417061e+004,1.147638e-001
1.417446e+004,5.971030e-001
1.417832e+004,9.847983e-001
1.418218e+004,1.249513e+000
1.418603e+004,1.396197e+000
1.418989e+004,1.458602e+000
1.419375e+004,1.483644e+000
1.419761e+004,1.512899e+000
1.420146e+004,1.557734e+000
1.420532e+004,1.599220e+000
1.420918e+004,1.594233e+000
1.421303e+004,1.494752e+000
1.421689e+004,1.271438e+000
1.422075e+004,9.318138e-001
1.422460e+004,5.251194e-001
1.422846e+004,1.352460e-001
1.423232e+004,-1.582550e-001
1.423618e+004,-2.911063e-001
1.424003e+004,-2.403268e-001
1.424389e+004,-3.179811e-002
1.424775e+004,2.680669e-001
1.425160e+004,5.732883e-001
1.425546e+004,8.044160e-001
1.425932e+004,9.109615e-001
1.426317e+004,8.842457e-001
1.426703e+004,7.528795e-001
1.427089e+004,5.707054e-001
1.427475e+004,3.976158e-001
1.427860e+004,2.809722e-001
1.428246e+004,2.434277e-001
1.428632e+004,2.803776e-001
1.429017e+004,3.659889e-001
1.429403e+004,4.681522e-001
1.429789e+004,5.611643e-001
1.430174e+004,6.357383e-001
1.430560e+004,7.012613e-001
1.430946e+004,7.797863e-001
1.431332e+004,8.940779e-001
1.431717e+004,1.054375e+000
1.432103e+004,1.248661e+000
1.432489e+004,1.443400e+000
1.432874e+004,1.590214e+000
1.433260e+004,1.641751e+000
1.433646e+004,1.568830e+000
1.434031e+004,1.373140e+000
1.434417e+004,1.090504e+000
1.434803e+004,7.829607e-001
1.435189e+004,5.220611e-001
1.435574e+004,3.683183e-001
1.435960e+004,3.541119e-001
1.436346e+004,4.750258e-001
1.436731e+004,6.923494e-001
1.437117e+004,9.450876e-001
1.437503e+004,1.166955e+000
1.437888e+004,1.302772e+000
1.438274e+004,1.318889e+000
1.438660e+004,1.207533e+000
1.439046e+004,9.857120e-001
1.439431e+004,6.873375e-001
1.439817e+004,3.552810e-001
1.440203e+004,3.476696e-002
1.440588e+004,-2.312101e-001
1.440974e+004,-4.051203e-001
1.441360e+004,-4.625117e-001
1.441745e+004,-3.801396e-001
1.442131e+004,-1.590549e-001
1.442517e+004,1.785040e-001
1.442903e+004,5.888623e-001
1.443288e+004,1.011300e+000
1.443674e+004,1.377244e+000
1.444060e+004,1.622778e+000
1.444445e+004,1.688794e+000
1.444831e+004,1.562892e+000
1.445217e+004,1.262083e+000
1.445602e+004,8.359855e-001
1.445988e+004,3.570632e-001
1.446374e+004,-9.393162e-002
1.446760e+004,-4.439056e-001
1.447145e+004,-6.413076e-001
1.447531e+004,-6.686072e-001
1.447917e+004,-5.214207e-001
1.448302e+004,-2.467171e-001
1.448688e+004,8.587667e-002
1.449074e+004,3.990214e-001
1.449459e+004,6.240374e-001
1.449845e+004,7.155700e-001
1.450231e+004,6.614848e-001
1.450617e+004,4.883341e-001
1.451002e+004,2.468028e-001
1.451388e+004,9.415925e-003
1.451774e+004,-1.539480e-001
1.452159e+004,-1.954961e-001
1.452545e+004,-1.029606e-001
1.452931e+004,9.733111e-002
1.453316e+004,3.489041e-001
1.453702e+004,5.676783e-001
1.454088e+004,7.109262e-001
1.454474e+004,7.424102e-001
1.454859e+004,6.554977e-001
1.455245e+004,4.719019e-001
1.455631e+004,2.335176e-001
1.456016e+004,-8.736461e-003
1.456402e+004,-2.052187e-001
1.456788e+004,-3.333186e-001
1.457173e+004,-3.587590e-001
1.457559e+004,-2.699894e-001
1.457945e+004,-7.088244e-002
1.458331e+004,2.168650e-001
1.458716e+004,5.532956e-001
1.459102e+004,8.841722e-001
1.459488e+004,1.150637e+000
1.459873e+004,1.281808e+000
1.460259e+004,1.283057e+000
1.460645e+004,1.160846e+000
1.461030e+004,9.508202e-001
1.461416e+004,7.079765e-001
1.461802e+004,4.899674e-001
1.462188e+004,3.391278e-001
1.462573e+004,2.696278e-001
1.462959e+004,2.663879e-001
1.463345e+004,2.897199e-001
1.463730e+004,2.904137e-001
1.464116e+004,2.254488e-001
1.464502e+004,6.985113e-002
1.464887e+004,-1.783124e-001
1.465273e+004,-4.999146e-001
1.465659e+004,-8.612607e-001
1.466045e+004,-1.218340e+000
1.466430e+004,-1.533529e+000
1.466816e+004,-1.768518e+000
1.467202e+004,-1.890177e+000
1.467587e+004,-1.873534e+000
1.467973e+004,-1.706042e+000
1.468359e+004,-1.392317e+000
1.468744e+004,-9.571197e-001
1.469130e+004,-4.427978e-001
1.469516e+004,9.314585e-002
1.469902e+004,5.918378e-001
1.470287e+004,1.004267e+000
1.470673e+004,1.300518e+000
1.471059e+004,1.473680e+000
1.471444e+004,1.537960e+000
1.471830e+004,1.522697e+000
1.472216e+004,1.464421e+000
1.472601e+004,1.402949e+000
1.472987e+004,1.375683e+000
1.473373e+004,1.414066e+000
1.473758e+004,1.539171e+000
1.474144e+004,1.755642e+000
1.474530e+004,2.045291e+000
1.474916e+004,2.363567e+000
1.475301e+004,2.641745e+000
1.475687e+004,2.798684e+000
1.476073e+004,2.760897e+000
1.476458e+004,2.483572e+000
1.476844e+004,1.966846e+000
1.477230e+004,1.260803e+000
1.477616e+004,4.566181e-001
1.478001e+004,-3.337568e-001
1.478387e+004,-1.007819e+000
1.478773e+004,-1.476728e+000
1.479158e+004,-1.698513e+000
1.479544e+004,-1.672708e+000
1.479930e+004,-1.431844e+000
1.480315e+004,-1.028398e+000
1.480701e+004,-5.226349e-001
1.481087e+004,2.534437e-002
1.481472e+004,5.635028e-001
1.481858e+004,1.036265e+000
1.482244e+004,1.399279e+000
1.482630e+004,1.620155e+000
1.483015e+004,1.683909e+000
1.483401e+004,1.596950e+000
1.483787e+004,1.386965e+000
1.484172e+004,1.097686e+000
1.484558e+004,7.807052e-001
1.484944e+004,4.830746e-001
1.485329e+004,2.425168e-001
1.485715e+004,8.274323e-002
1.486101e+004,1.373249e-002
1.486487e+004,3.377938e-002
1.486872e+004,1.311314e-001
1.487258e+004,2.843063e-001
1.487644e+004,4.623725e-001
1.488029e+004,6.254349e-001
1.488415e+004,7.311448e-001
1.488801e+004,7.431442e-001
1.489187e+004,6.412134e-001
1.489572e+004,4.289329e-001
1.489958e+004,1.353770e-001
1.490344e+004,-1.905870e-001
1.490729e+004,-4.659783e-001
1.491115e+004,-6.716030e-001
1.491501e+004,-7.779626e-001
1.491886e+004,-7.734531e-001
1.492272e+004,-6.642983e-001
1.492658e+004,-4.712336e-001
1.493043e+004,-2.249908e-001
1.493429e+004,3.784477e-002
1.493815e+004,3.049634e-001
1.494201e+004,5.267749e-001
1.494586e+004,6.718093e-001
1.494972e+004,7.256190e-001
1.495358e+004,6.933277e-001
1.495743e+004,5.970728e-001
1.496129e+004,4.689982e-001
1.496515e+004,3.417667e-001
1.496900e+004,2.337778e-001
1.497286e+004,-6.416693e-003
1.497672e+004,-3.174315e-001
1.498058e+004,-6.032662e-001
1.498443e+004,-7.620370e-001
1.498829e+004,-7.200785e-001
1.499215e+004,-4.590893e-001
1.499600e+004,-2.559508e-002
1.499986e+004,4.864259e-001
